=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: accuracy             | Type: IdentifierNode            | Symbol: Symbol{name='accuracy', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='accuracy', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(accuracy) | Type: PathExprSegNode           | Symbol: Symbol{name='accuracy', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: accuracy             | Type: IdentifierNode            | Symbol: Symbol{name='accuracy', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(performHashTableTest) | Type: FunctionNode              | Symbol: Symbol{name='performHashTableTest', kind=FUNCTION, scopeLevel=0}
Node: performHashTableTest | Type: IdentifierNode            | Symbol: Symbol{name='performHashTableTest', kind=FUNCTION, scopeLevel=0}
Node: initial_size         | Type: IdentifierNode            | Symbol: Symbol{name='initial_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: hash_values          | Type: IdentifierNode            | Symbol: Symbol{name='hash_values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: hash_table_size      | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: hash_entry_count     | Type: IdentifierNode            | Symbol: Symbol{name='hash_entry_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: collision_count      | Type: IdentifierNode            | Symbol: Symbol{name='collision_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: rehash_count         | Type: IdentifierNode            | Symbol: Symbol{name='rehash_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: chain_table          | Type: IdentifierNode            | Symbol: Symbol{name='chain_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: chain_values         | Type: IdentifierNode            | Symbol: Symbol{name='chain_values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: chain_lengths        | Type: IdentifierNode            | Symbol: Symbol{name='chain_lengths', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: chain_table_size     | Type: IdentifierNode            | Symbol: Symbol{name='chain_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: insert_operations    | Type: IdentifierNode            | Symbol: Symbol{name='insert_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: successful_inserts   | Type: IdentifierNode            | Symbol: Symbol{name='successful_inserts', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insert_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insert_operations    | Type: IdentifierNode            | Symbol: Symbol{name='insert_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insert_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insert_operations    | Type: IdentifierNode            | Symbol: Symbol{name='insert_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: load_factor          | Type: IdentifierNode            | Symbol: Symbol{name='load_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_entry_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_entry_count) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_entry_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_entry_count     | Type: IdentifierNode            | Symbol: Symbol{name='hash_entry_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table_size      | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='load_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(load_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='load_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: load_factor          | Type: IdentifierNode            | Symbol: Symbol{name='load_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table_size      | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_size             | Type: IdentifierNode            | Symbol: Symbol{name='old_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table_size      | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table_size      | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table_size      | Type: IdentifierNode            | Symbol: Symbol{name='hash_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rehash_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rehash_count) | Type: PathExprSegNode           | Symbol: Symbol{name='rehash_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rehash_count         | Type: IdentifierNode            | Symbol: Symbol{name='rehash_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rehash_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rehash_count) | Type: PathExprSegNode           | Symbol: Symbol{name='rehash_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rehash_count         | Type: IdentifierNode            | Symbol: Symbol{name='rehash_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_keys             | Type: IdentifierNode            | Symbol: Symbol{name='old_keys', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: old_values           | Type: IdentifierNode            | Symbol: Symbol{name='old_values', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_keys', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(old_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='old_keys', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: old_keys             | Type: IdentifierNode            | Symbol: Symbol{name='old_keys', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_values', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(old_values) | Type: PathExprSegNode           | Symbol: Symbol{name='old_values', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: old_values           | Type: IdentifierNode            | Symbol: Symbol{name='old_values', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_values) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_values          | Type: IdentifierNode            | Symbol: Symbol{name='hash_values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
