=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(commit_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='commit_indices', kind=PARAMETER, scopeLevel=1}
Node: commit_indices       | Type: IdentifierNode            | Symbol: Symbol{name='commit_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(logs)    | Type: PathExprSegNode           | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: logs                 | Type: IdentifierNode            | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(log_sizes) | Type: PathExprSegNode           | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: log_sizes            | Type: IdentifierNode            | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_count) | Type: PathExprSegNode           | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(enqueue_message) | Type: FunctionNode              | Symbol: Symbol{name='enqueue_message', kind=FUNCTION, scopeLevel=0}
Node: enqueue_message      | Type: IdentifierNode            | Symbol: Symbol{name='enqueue_message', kind=FUNCTION, scopeLevel=0}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: msg_type             | Type: IdentifierNode            | Symbol: Symbol{name='msg_type', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: term                 | Type: IdentifierNode            | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: data1                | Type: IdentifierNode            | Symbol: Symbol{name='data1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: data2                | Type: IdentifierNode            | Symbol: Symbol{name='data2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: data3                | Type: IdentifierNode            | Symbol: Symbol{name='data3', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sender)  | Type: PathExprSegNode           | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='msg_type', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(msg_type) | Type: PathExprSegNode           | Symbol: Symbol{name='msg_type', kind=PARAMETER, scopeLevel=1}
Node: msg_type             | Type: IdentifierNode            | Symbol: Symbol{name='msg_type', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=PARAMETER, scopeLevel=1}
