=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_sum            | Type: IdentifierNode            | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_sum            | Type: IdentifierNode            | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='grid', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(grid)    | Type: PathExprSegNode           | Symbol: Symbol{name='grid', kind=PARAMETER, scopeLevel=1}
Node: grid                 | Type: IdentifierNode            | Symbol: Symbol{name='grid', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(col)     | Type: PathExprSegNode           | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: col                  | Type: IdentifierNode            | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(col)     | Type: PathExprSegNode           | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: col                  | Type: IdentifierNode            | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(col)     | Type: PathExprSegNode           | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: col                  | Type: IdentifierNode            | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end_col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(end_col) | Type: PathExprSegNode           | Symbol: Symbol{name='end_col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: end_col              | Type: IdentifierNode            | Symbol: Symbol{name='end_col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(col)     | Type: PathExprSegNode           | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: col                  | Type: IdentifierNode            | Symbol: Symbol{name='col', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(grid_size) | Type: PathExprSegNode           | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: grid_size            | Type: IdentifierNode            | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(row)     | Type: PathExprSegNode           | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: row                  | Type: IdentifierNode            | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(row)     | Type: PathExprSegNode           | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: row                  | Type: IdentifierNode            | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(row)     | Type: PathExprSegNode           | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: row                  | Type: IdentifierNode            | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end_row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(end_row) | Type: PathExprSegNode           | Symbol: Symbol{name='end_row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: end_row              | Type: IdentifierNode            | Symbol: Symbol{name='end_row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(row)     | Type: PathExprSegNode           | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: row                  | Type: IdentifierNode            | Symbol: Symbol{name='row', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(grid_size) | Type: PathExprSegNode           | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: grid_size            | Type: IdentifierNode            | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_col) | Type: PathExprSegNode           | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_col            | Type: IdentifierNode            | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_col) | Type: PathExprSegNode           | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_col            | Type: IdentifierNode            | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_col) | Type: PathExprSegNode           | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_col            | Type: IdentifierNode            | Symbol: Symbol{name='block_col', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(grid_size) | Type: PathExprSegNode           | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: grid_size            | Type: IdentifierNode            | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_row) | Type: PathExprSegNode           | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_row            | Type: IdentifierNode            | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_row) | Type: PathExprSegNode           | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_row            | Type: IdentifierNode            | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_row) | Type: PathExprSegNode           | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_row            | Type: IdentifierNode            | Symbol: Symbol{name='block_row', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(grid_size) | Type: PathExprSegNode           | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: grid_size            | Type: IdentifierNode            | Symbol: Symbol{name='grid_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_sum            | Type: IdentifierNode            | Symbol: Symbol{name='total_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(temporalLocalityOptimization) | Type: FunctionNode              | Symbol: Symbol{name='temporalLocalityOptimization', kind=FUNCTION, scopeLevel=0}
Node: temporalLocalityOptimization | Type: IdentifierNode            | Symbol: Symbol{name='temporalLocalityOptimization', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: working_set          | Type: IdentifierNode            | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='initializeWorkingSet', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(initializeWorkingSet) | Type: PathExprSegNode           | Symbol: Symbol{name='initializeWorkingSet', kind=FUNCTION, scopeLevel=0}
Node: initializeWorkingSet | Type: IdentifierNode            | Symbol: Symbol{name='initializeWorkingSet', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set          | Type: IdentifierNode            | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_operations     | Type: IdentifierNode            | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: iteration            | Type: IdentifierNode            | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pass_operations      | Type: IdentifierNode            | Symbol: Symbol{name='pass_operations', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processWorkingSet', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(processWorkingSet) | Type: PathExprSegNode           | Symbol: Symbol{name='processWorkingSet', kind=FUNCTION, scopeLevel=0}
Node: processWorkingSet    | Type: IdentifierNode            | Symbol: Symbol{name='processWorkingSet', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set          | Type: IdentifierNode            | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_operations     | Type: IdentifierNode            | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_operations     | Type: IdentifierNode            | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pass_operations', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(pass_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='pass_operations', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: pass_operations      | Type: IdentifierNode            | Symbol: Symbol{name='pass_operations', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iteration) | Type: PathExprSegNode           | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iteration            | Type: IdentifierNode            | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iteration) | Type: PathExprSegNode           | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iteration            | Type: IdentifierNode            | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iteration) | Type: PathExprSegNode           | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iteration            | Type: IdentifierNode            | Symbol: Symbol{name='iteration', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_operations     | Type: IdentifierNode            | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(initializeWorkingSet) | Type: FunctionNode              | Symbol: Symbol{name='initializeWorkingSet', kind=FUNCTION, scopeLevel=0}
Node: initializeWorkingSet | Type: IdentifierNode            | Symbol: Symbol{name='initializeWorkingSet', kind=FUNCTION, scopeLevel=0}
