=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_hit_rate) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hit_rate          | Type: IdentifierNode            | Symbol: Symbol{name='l2_hit_rate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_lru)  | Type: PathExprSegNode           | Symbol: Symbol{name='l2_lru', kind=PARAMETER, scopeLevel=1}
Node: l2_lru               | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_lru)  | Type: PathExprSegNode           | Symbol: Symbol{name='l2_lru', kind=PARAMETER, scopeLevel=1}
Node: l2_lru               | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: Function(calculate_average_memory_access_time) | Type: FunctionNode              | Symbol: Symbol{name='calculate_average_memory_access_time', kind=FUNCTION, scopeLevel=0}
Node: calculate_average_memory_access_time | Type: IdentifierNode            | Symbol: Symbol{name='calculate_average_memory_access_time', kind=FUNCTION, scopeLevel=0}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: page_faults          | Type: IdentifierNode            | Symbol: Symbol{name='page_faults', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: l1_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l1_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_accesses) | Type: PathExprSegNode           | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hit_time          | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_hit_time          | Type: IdentifierNode            | Symbol: Symbol{name='l2_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: memory_access_time   | Type: IdentifierNode            | Symbol: Symbol{name='memory_access_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: page_fault_time      | Type: IdentifierNode            | Symbol: Symbol{name='page_fault_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_time           | Type: IdentifierNode            | Symbol: Symbol{name='total_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_hit_time) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hit_time          | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_hit_time) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hit_time          | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_hit_time) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hit_time          | Type: IdentifierNode            | Symbol: Symbol{name='l2_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: l2_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l2_misses', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_hit_time) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hit_time          | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_hit_time) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hit_time          | Type: IdentifierNode            | Symbol: Symbol{name='l2_hit_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory_access_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory_access_time) | Type: PathExprSegNode           | Symbol: Symbol{name='memory_access_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_access_time   | Type: IdentifierNode            | Symbol: Symbol{name='memory_access_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_faults', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(page_faults) | Type: PathExprSegNode           | Symbol: Symbol{name='page_faults', kind=PARAMETER, scopeLevel=1}
Node: page_faults          | Type: IdentifierNode            | Symbol: Symbol{name='page_faults', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_fault_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(page_fault_time) | Type: PathExprSegNode           | Symbol: Symbol{name='page_fault_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_fault_time      | Type: IdentifierNode            | Symbol: Symbol{name='page_fault_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_time) | Type: PathExprSegNode           | Symbol: Symbol{name='total_time', kind=LOCAL_VARIABLE, scopeLevel=2}
